period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2024-12-01,MNDTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.577319587628868,-14.175257731958755,-18.427835051546392,45.241245113675134,0.341,,2026-05-25T13:22:09.813211Z
2024-12-01,MOBTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.21739130434783,67.63285024154591,216.42512077294688,39.44018966454148,0.342,,2026-05-25T13:22:09.813872Z
2024-12-01,MOGAN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,12.08302446256486,16.42295060933523,0.342,,2026-05-25T13:22:09.814532Z
2024-12-01,MOPAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,26.278772378516614,6.521739130434789,31.39386189258313,55.79322656582914,0.343,,2026-05-25T13:22:09.815257Z
2024-12-01,MPARK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.161803713527847,-11.273209549071616,30.968169761273213,41.53167459079548,0.354,,2026-05-25T13:22:09.825876Z
2024-12-01,MRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-23.783772608109565,-33.51350904324383,67.05397828298283,49.34956125130137,0.354,,2026-05-25T13:22:09.826628Z
2024-12-01,MRSHL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.8985849056603765,-16.155660377358494,-4.30424528301887,32.8264301020273,0.355,,2026-05-25T13:22:09.827380Z
2024-12-01,MSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.849119562848102,-14.087209708345306,34.12712756849554,53.130334092750566,0.356,,2026-05-25T13:22:09.828123Z
2024-12-01,MTRKS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,6.448911222780573,4.293490904659558,0.357,,2026-05-25T13:22:09.828863Z
2024-12-01,MZHLD,no_signal,0,0,,,,,,,0.357,,2026-05-25T13:22:09.829045Z
2024-12-01,NATEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,64.73296500920812,21.63904235727441,-34.346224677716386,54.89382487531491,0.357,,2026-05-25T13:22:09.829786Z
2024-12-01,NETAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.3089430894309055,-5.691056910569103,10.569105691056912,22.91194573894537,0.358,,2026-05-25T13:22:09.830565Z
2024-12-01,NETCD,no_signal,0,0,,,,,,,0.358,,2026-05-25T13:22:09.830766Z
2024-12-01,NIBAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.512171372930858,-19.23076923076923,87.2451501490524,46.84680995847872,0.359,,2026-05-25T13:22:09.831797Z
2024-12-01,NTGAZ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,15.714285714285726,51.90476190476192,94.76190476190476,52.1785692275518,0.361,,2026-05-25T13:22:09.833299Z
2024-12-01,NTHOL,no_signal,0,0,,,,,,,0.361,,2026-05-25T13:22:09.833509Z
2024-12-01,NUGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.883355176933156,40.1048492791612,36.173001310616,60.40289611533345,0.363,,2026-05-25T13:22:09.834929Z
2024-12-01,NUHCM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.70047680970958,10.09969657563936,4.898136107498918,14.920740765042172,0.364,,2026-05-25T13:22:09.835966Z
2024-12-01,OBAMS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-31.363265306122457,10.693877551020403,-15.46088633334125,49.39992660259272,0.364,,2026-05-25T13:22:09.836719Z
2024-12-01,OBASE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-17.30655640874188,-7.324276432368581,19.078558771411693,52.29011724073782,0.367,,2026-05-25T13:22:09.838850Z
2024-12-01,ODAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.269155206286837,-5.108055009823175,60.51080550098232,54.53515774484024,0.367,,2026-05-25T13:22:09.839633Z
2024-12-01,ODINE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.765817584223497,4.437140509449455,886.0312243221035,54.249512550793,0.368,,2026-05-25T13:22:09.840389Z
2024-12-01,OFSYM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.9512195121951128,-2.585365853658539,65.36585365853658,44.52411381814274,0.369,,2026-05-25T13:22:09.841133Z
2024-12-01,ONCSM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.295704295704317,15.384615384615396,196.4535464535465,46.84680995847872,0.37,,2026-05-25T13:22:09.841869Z
2024-12-01,ONRYT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.545454545454541,-3.4482758620689613,12.85266457680252,44.01505677363593,0.37,,2026-05-25T13:22:09.842591Z
2024-12-01,ORCAY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.10126582278482,-14.683544303797468,6.075949367088618,8.557135979566599,0.371,,2026-05-25T13:22:09.843323Z
2024-12-01,ORGE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.1332979288369645,7.063197026022294,-8.125331917153488,42.365594040222064,0.372,,2026-05-25T13:22:09.844054Z
2024-12-01,OSMEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,6.468172484599588,6.776180698151957,-17.864476386036966,49.41622854875507,0.372,,2026-05-25T13:22:09.844778Z
2024-12-01,OSTIM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.164319248826288,-14.084507042253511,-29.57746478873239,38.82677908489987,0.373,,2026-05-25T13:22:09.845505Z
2024-12-01,OTKAR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.624678663239065,46.272493573264775,1.0282776349614495,59.4116775497677,0.383,,2026-05-25T13:22:09.855382Z
2024-12-01,OTTO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-0.2623294858342118,0.6295907660021083,-36.9884575026233,49.021832903297295,0.384,,2026-05-25T13:22:09.856098Z
2024-12-01,OYAKC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.879484820607187,9.75160993560258,8.831646734130638,51.40608995718956,0.384,,2026-05-25T13:22:09.856795Z
2024-12-01,OYLUM,no_signal,0,0,,,,,,,0.385,,2026-05-25T13:22:09.856963Z
2024-12-01,OYYAT,no_signal,0,0,,,,,,,0.385,,2026-05-25T13:22:09.857111Z
2024-12-01,OZATD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,8.32632464255678,-1.4297729184188368,405.0462573591253,61.97512516990415,0.385,,2026-05-25T13:22:09.857807Z
2024-12-01,OZGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-18.99441340782123,4.748603351955305,3.99656209712076,36.02711755425452,0.387,,2026-05-25T13:22:09.859264Z
2024-12-01,OZKGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.482758620689658,-10.08620689655172,14.827586206896548,51.97804071608818,0.388,,2026-05-25T13:22:09.859965Z
2024-12-01,OZRDN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,21.28475551294344,65.3883029721956,56.75934803451583,6.219443482651399,0.388,,2026-05-25T13:22:09.860622Z
2024-12-01,OZSUB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.959677419354847,22.580645161290324,47.98387096774193,62.55669867225551,0.389,,2026-05-25T13:22:09.861302Z
2024-12-01,OZYSR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.3738155938625525,18.86304921240953,127.07188960240762,60.34688874245644,0.39,,2026-05-25T13:22:09.861967Z
2024-12-01,PAGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.43250503693754,-2.82068502350572,87.10543989254533,60.99386065044612,0.39,,2026-05-25T13:22:09.862609Z
2024-12-01,PAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,4.790419161676662,0.1489336945861952,0.391,,2026-05-25T13:22:09.863262Z
2024-12-01,PAMEL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.4040404040404066,-3.232323232323231,-7.070707070707072,49.7485244014344,0.392,,2026-05-25T13:22:09.864039Z
2024-12-01,PAPIL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,19.77443609022556,166.76691729323304,28.27067669172932,52.412931975687016,0.392,,2026-05-25T13:22:09.864716Z
2024-12-01,PARSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.322910402886346,-7.516536380036076,3.3674082982561693,61.5879823722006,0.393,,2026-05-25T13:22:09.865361Z
2024-12-01,PASEU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.2711864406779618,9.016949152542365,250.16949152542367,54.89382487531491,0.394,,2026-05-25T13:22:09.866019Z
2024-12-01,PATEK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.571428571428566,15.000000000000014,-4.285714285714281,37.81305553547787,0.394,,2026-05-25T13:22:09.866653Z
2024-12-01,PCILT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.665566556655676,-2.6952695269526816,74.91749174917493,50.24382896761948,0.395,,2026-05-25T13:22:09.867303Z
2024-12-01,PEKGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.333333532534255,-6.000000187818011,1332.539230509418,52.984760076580486,0.396,,2026-05-25T13:22:09.867953Z
2024-12-01,PENGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.607476635514019,-6.008010680907883,100.13351134846462,49.05589800274506,0.396,,2026-05-25T13:22:09.868585Z
2024-12-01,PENTA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.079754601226997,-8.40490797546013,-3.067484662576692,48.946973922054895,0.397,,2026-05-25T13:22:09.869248Z
2024-12-01,PETKM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.210031347962376,-11.859979101358409,29.153605015673968,49.34956125130137,0.398,,2026-05-25T13:22:09.869897Z
2024-12-01,PETUN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.118483412322283,-5.308056872037914,38.19905213270141,49.34956125130137,0.398,,2026-05-25T13:22:09.870531Z
2024-12-01,PGSUS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.2584704743465625,-10.861568247821884,-27.70571151984511,38.17664601720389,0.399,,2026-05-25T13:22:09.871184Z
2024-12-01,PINSU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.765957446808509,121.44026186579376,103.43698854337153,60.15764139718807,0.41,,2026-05-25T13:22:09.881942Z
2024-12-01,PKART,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.273972602739722,11.491628614916284,133.4855403348554,62.39178480944423,0.41,,2026-05-25T13:22:09.882622Z
2024-12-01,PKENT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,4.270315091210608,5.306799336650081,-33.872305140961856,49.41622854875507,0.411,,2026-05-25T13:22:09.883303Z
2024-12-01,PLTUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.214348981399472,-6.200177147918506,23.56067316209034,34.02889745478876,0.412,,2026-05-25T13:22:09.883974Z
2024-12-01,PNLSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.279069767441868,9.621523027815782,10.077519379844958,46.84680995847872,0.412,,2026-05-25T13:22:09.884753Z
2024-12-01,PNSUT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.6454610436025714,-4.574696211579699,13.152251608291632,40.38551692578118,0.413,,2026-05-25T13:22:09.885526Z
2024-12-01,POLHO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,7.963786298674025,11.764719109606148,148.01099727057286,55.58804723838484,0.414,,2026-05-25T13:22:09.886210Z
2024-12-01,POLTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.2141327623126354,-6.209850107066384,-21.30620985010708,53.22270552237105,0.416,,2026-05-25T13:22:09.888145Z
2024-12-01,PRDGS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,12.310606060606055,2.840909090909083,75.75757575757574,64.30344758376802,0.418,,2026-05-25T13:22:09.890037Z
2024-12-01,PRKAB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.233483001924309,-4.233483001924309,27.13277742142399,46.84680995847872,0.419,,2026-05-25T13:22:09.890918Z
2024-12-01,PRKME,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.105263157894721,-15.741626794258368,5.2631578947368585,57.31506460166918,0.42,,2026-05-25T13:22:09.891887Z
2024-12-01,PRZMA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,,,149.7601918465228,6.067157005996049,0.42,,2026-05-25T13:22:09.892789Z
2024-12-01,PSDTC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.0,-6.356680400235437,58.91701000588581,52.36267265490262,0.421,,2026-05-25T13:22:09.893733Z
2024-12-01,PSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.25641025641024,16.666666666666675,104.48717948717947,44.52411381814274,0.422,,2026-05-25T13:22:09.894640Z
2024-12-01,QUAGR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,17.867435158501422,46.68587896253602,15.27377521613833,47.834642771264654,0.423,,2026-05-25T13:22:09.895422Z
2024-12-01,RALYH,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.16748768472907,-11.470795214637574,171.8156228008445,60.99386065044612,0.424,,2026-05-25T13:22:09.896220Z
2024-12-01,RAYSG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-26.50602409638553,-35.04685408299866,-45.99732262382865,44.01505677363593,0.425,,2026-05-25T13:22:09.896958Z
2024-12-01,REEDR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.802631578947365,-16.84210526315789,-48.28947368421053,49.34956125130137,0.425,,2026-05-25T13:22:09.897700Z
2024-12-01,RGYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.41991341991342,-5.367965367965367,64.58874458874458,51.97804071608818,0.426,,2026-05-25T13:22:09.898457Z
2024-12-01,RNPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.973684210526328,-4.453441295546567,37.651821862348186,37.40761283048197,0.427,,2026-05-25T13:22:09.899212Z
2024-12-01,RODRG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.28070175438597,-17.01754385964912,16.929824561403507,49.41622854875507,0.428,,2026-05-25T13:22:09.899972Z
2024-12-01,RTALB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.2514220705347023,-6.427758816837315,13.76564277588168,51.04898400827111,0.431,,2026-05-25T13:22:09.903738Z
2024-12-01,RUBNS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.091653027823239,-10.14729950900164,52.700490998363335,66.5367554706434,0.432,,2026-05-25T13:22:09.904592Z
2024-12-01,RUZYE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.800508259212204,56.92503176620076,69.50444726810674,54.63034348382672,0.433,,2026-05-25T13:22:09.905380Z
2024-12-01,RYGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.6475644699140424,12.464183381088812,128.5100286532951,65.91690413430516,0.434,,2026-05-25T13:22:09.906148Z
2024-12-01,RYSAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,16.36481241914616,30.65976714100904,28.07244501940492,51.40608995718956,0.445,,2026-05-25T13:22:09.917721Z
2024-12-01,SAFKR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,32.139951275382785,18.79576898235362,139.3227553814208,51.88884821753594,0.446,,2026-05-25T13:22:09.918464Z
2024-12-01,SAHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.1232571109871765,9.648633575013932,11.54489682097044,51.40608995718956,0.447,,2026-05-25T13:22:09.919208Z
2024-12-01,SAMAT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.368308351177724,-3.372591006423975,-2.34469660088652,58.93666232639805,0.448,,2026-05-25T13:22:09.919945Z
2024-12-01,SANEL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.4132231404958775,-9.090909090909085,7.592975206611574,8.557135979566599,0.448,,2026-05-25T13:22:09.920661Z
2024-12-01,SANFM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-44.3956043956044,-65.16483516483517,-58.46153846153847,59.687995292895344,0.449,,2026-05-25T13:22:09.921441Z
2024-12-01,SANKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.4700315457413256,-14.668769716088326,-5.835962145110408,40.38551692578118,0.45,,2026-05-25T13:22:09.922180Z
2024-12-01,SARKY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.163599182004086,-3.783231083844585,140.79754601226995,46.84680995847872,0.451,,2026-05-25T13:22:09.922910Z
2024-12-01,SASA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.070257611241209,-17.564402810304436,-17.564402810304436,49.50268829210822,0.451,,2026-05-25T13:22:09.923649Z
2024-12-01,SAYAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.665482007996456,-2.2656597067969853,28.7205686361617,49.41622854875507,0.453,,2026-05-25T13:22:09.924921Z
2024-12-01,SDTTR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.474747474747474,1.7171717171717171,45.45454545454546,44.01505677363593,0.454,,2026-05-25T13:22:09.926112Z
2024-12-01,SEGMN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.758157389635321,4.606525911708248,203.0230326295585,51.59732929681682,0.455,,2026-05-25T13:22:09.927495Z
2024-12-01,SEGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.2109704641350074,-2.1097046413502185,5.485232067510548,50.24382896761948,0.459,,2026-05-25T13:22:09.931479Z
2024-12-01,SEKFK,no_signal,0,0,,,,,,,0.459,,2026-05-25T13:22:09.931742Z
2024-12-01,SEKUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.828947470168597,-21.874999887604453,43.86628365529612,32.60530627228957,0.46,,2026-05-25T13:22:09.932545Z
2024-12-01,SELEC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-12.16783216783217,-4.195804195804199,56.50349650349651,39.44018966454148,0.461,,2026-05-25T13:22:09.933318Z
2024-12-01,SELVA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.32110797878394,-22.76753846639996,87.83351906346904,39.44018966454148,0.462,,2026-05-25T13:22:09.934070Z
